datetime,open,high,low,close,volume,openinterest
2001-03-12,94.39923865938167,94.85360156045682,94.35501081443422,94.80918164939469,9735200,0
2001-03-13,97.19319715008338,97.46161517288476,96.63453102454615,96.90214525060371,2682314,0
2001-03-14,98.2492034676051,99.20798110269064,97.55460469997661,98.51152776396599,14094964,0
2001-03-15,100.16424206018858,100.22703464453652,100.06141298872352,100.12418045860501,18520558,0
2001-03-16,103.13891794389961,104.00460258280224,101.8859859791345,102.74839279009895,5234528,0
2001-03-19,102.95693454498985,102.96086742026112,102.7979028983898,102.80182984878164,1771593,0
2001-03-20,104.24857700174303,104.50588737308665,103.95700470268432,104.21423029816523,3346405,0
2001-03-21,103.39601596858435,104.34538085914797,102.62995069237347,103.57796749668515,8990815,0
2001-03-22,104.08574316834763,104.58959793179925,103.75655103258224,104.25985513186615,3289511,0
2001-03-23,104.17517177873188,104.2813183490291,103.8929402273774,103.99890719748348,1455191,0
2001-03-26,104.72600442472309,105.10326301446537,103.83565300251435,104.21105657543939,5068500,0
2001-03-27,105.63259524139036,105.91821868715681,105.17675458808867,105.46191653007845,10325550,0
2001-03-28,103.80658864793273,104.68137912569571,102.87235500791716,103.74664029376441,8946372,0
2001-03-29,108.34790788033271,108.6874137934228,107.7598533157368,108.09857795870957,1962605,0
2001-03-30,105.89754762142397,106.77015778408852,105.0620874814241,105.93440684966819,6585377,0
2001-04-02,102.91782136505765,104.29446393170575,101.99992598425663,103.37251328036736,2245540,0
2001-04-03,105.84308298424472,106.30224871564721,105.31830730085727,105.77718716471588,2230829,0
2001-04-04,107.95433779727104,108.93666089255072,106.4847137278396,107.46256194244516,11360215,0
2001-04-05,108.46138036435394,109.22527599139212,108.05213599466154,108.8146984886289,2436203,0
2001-04-06,110.40241667511982,111.46678254556814,109.13069714271367,110.19304450122331,2527515,0
2001-04-09,109.8475711119425,110.27545020714037,109.74948873799376,110.17707362196711,1003268,0
2001-04-10,108.24972358963677,108.9934200466341,107.46752400722713,108.21095411043278,11226902,0
2001-04-11,107.94868728796476,108.92105733781888,107.41562151364785,108.38583287720508,8865404,0
2001-04-12,106.87570898783098,107.34328486431244,106.4614065786174,106.92877673859692,5935295,0
2001-04-13,109.30411847295622,109.99569861449606,108.33502372827458,109.02483682163133,7936789,0
2001-04-16,108.54936842373777,109.48027997333479,107.78533599616301,108.71508116487975,1824659,0
2001-04-17,107.10741465411353,107.11208803943035,106.92640708693739,106.93107277798266,4065432,0
2001-04-18,106.56837193964509,106.74629112822592,106.07704815388668,106.25444322878828,3163303,0
2001-04-19,107.60027406551674,108.36751357021261,106.3786087396144,107.14258470842536,1492346,0
2001-04-20,105.66418655608642,106.65132501841468,104.96005582950059,105.94532085387583,4328929,0
2001-04-23,104.10878069673369,105.22046123304808,103.103040418193,104.2137073135435,13675086,0
2001-04-24,104.36800784026681,105.52909003911725,103.57372785967048,104.7320396389643,1204417,0
2001-04-25,105.7739964275747,106.7796667174848,104.25488801400195,105.25562981563978,2722750,0
2001-04-26,104.64391358014511,105.37907945543671,103.46694285737085,104.19898291453278,2163072,0
2001-04-27,103.26901541961143,103.57681100090979,102.92009592150085,103.22776856563995,2360006,0
2001-04-30,104.07191854486827,104.18157384092805,103.6078897701936,103.71717128708102,12953506,0
2001-05-01,100.74482842459284,101.53247553430221,99.93623670110911,100.72371877050536,4156207,0
2001-05-02,98.0194799587666,98.65087167581572,97.2678790641703,97.89849143458284,4139601,0
2001-05-03,96.10508772237664,96.5480894426357,96.05877851289615,96.50158917491615,8147588,0
2001-05-04,96.34459258192643,96.69148173638806,95.75327364319637,96.09927954693258,1839089,0
2001-05-07,96.3464242647471,97.63173646488947,95.42458185515629,96.70644933608045,4339984,0
2001-05-08,99.89431360157275,100.39418589133435,99.07140154054989,99.56964920595613,3810464,0
2001-05-09,101.5732028493418,102.01273969245929,100.84924281528228,101.28754352728347,5542985,0
2001-05-10,101.184453861484,101.6475747072906,100.51152054591697,100.973676665329,39617647,0
2001-05-11,100.47714667829584,101.15622874577001,100.26726727731155,100.94537130443219,8336413,0
2001-05-14,98.7366838866547,99.29621921968082,98.37263465289051,98.93145186242342,3536373,0
2001-05-15,98.67042154303476,99.27047712373499,98.3055252444302,98.90471437916459,9788328,0
2001-05-16,98.20606393874172,98.39509866320448,98.15464813414127,98.34361084589301,1935916,0
2001-05-17,98.58000639019919,99.747992690257,97.82333817295712,98.98819137719032,1154686,0
2001-05-18,97.78579204306494,98.19307420069663,96.9548580483822,97.36036829725822,2143597,0
2001-05-21,98.4343110788144,99.24361818623073,97.57250777589537,98.38137969209629,3080696,0
2001-05-22,101.20986509700002,102.26939026348926,100.34922903221154,101.40707720944464,4572679,0
2001-05-23,101.09238570157886,101.41116779559952,100.87807585413847,101.19663694172809,5774237,0
2001-05-24,101.96593025187892,102.69042478044568,101.29565365874102,102.01979411135191,13073492,0
2001-05-25,103.54221598015435,104.03122702585577,102.94964342695047,103.43816304959414,4565259,0
2001-05-28,102.63456668396034,103.53791173806573,101.7152732571283,102.61847669410385,4478508,0
2001-05-29,103.52100468587432,103.7443416044739,102.86625495086452,103.088659124213,1257745,0
2001-05-30,103.12179925821245,103.82392505721403,102.42282609044307,103.12493066436042,1177677,0
2001-05-31,103.84527982641717,104.4764017184215,102.7086689880697,103.33669997523512,5005443,0
2001-06-01,102.10700092749471,102.4085244099379,101.44896047855694,101.74942804298877,3882856,0
2001-06-04,101.51271697779457,101.94855358096036,101.37404968908204,101.8094809100347,10137360,0
2001-06-05,103.27647771724558,103.94946830927162,102.16357565732997,102.83368080864136,1875813,0
2001-06-06,105.42249928859164,106.61013950704697,104.64385138854652,105.82849294815215,1126443,0
2001-06-07,108.21187073581143,108.55341698905151,107.5289740678494,107.8694395145215,3980454,0
2001-06-08,112.39114894593632,113.25107912673872,111.66641417349764,112.52547815575839,2355623,0
2001-06-11,111.2286402926076,111.6681390285197,110.37196387627226,110.8098076750613,1254437,0
2001-06-12,113.1691213860296,113.97625134950523,111.94995213415216,112.75412229554891,7447622,0
2001-06-13,113.52509189331121,113.7512512172002,112.95337949126719,113.17884904651713,1591626,0
2001-06-14,118.489616571284,119.54442891456765,117.09519253021038,118.14695444382706,5686544,0
2001-06-15,116.0217513497807,116.58291975968667,115.688293702414,116.24880952533387,2649815,0
2001-06-18,113.82905790687788,114.72851029534456,113.41041058190154,114.3081011165677,1952752,0
2001-06-19,112.83964008974226,113.01483763283105,112.77408934009368,112.94922322420051,3388175,0
2001-06-20,107.80954609734803,108.28328528812767,107.68932528740136,108.16267070112306,9083465,0
2001-06-21,107.24481375401331,107.79804889080506,106.4839869252041,107.03614562260282,3488671,0
2001-06-22,105.25951218335956,105.70385745520551,104.9778454371973,105.42175655498636,7946888,0
2001-06-25,106.25234918005997,107.14006654684593,104.86587899554978,105.74939427354741,1670436,0
2001-06-26,106.63288994704787,106.64855793200181,106.46713303296734,106.48277896153076,8408994,0
2001-06-27,110.8453305651165,111.26553861651959,110.0701676167895,110.4890249347528,2352049,0
2001-06-28,112.1865235724627,112.98015400447417,111.80806733111594,112.60030190036473,6656604,0
2001-06-29,111.71533831973669,111.73693024800548,111.2908573703419,111.31237141465455,5171037,0
2001-07-02,109.78558187389679,109.92212044440676,109.18744552628657,109.32340930016595,14235578,0
2001-07-03,110.39562233624686,110.86660975344418,109.93897893102213,110.40990725968005,3449583,0
2001-07-04,107.61983960215186,108.15025967739,106.97575464492219,107.50561173144004,1342278,0
2001-07-05,111.74934584851444,112.20113699640436,111.00360627186085,111.4542041922948,1096706,0
2001-07-06,113.72342982872613,114.70019108272892,113.11962929058288,114.09442081366312,9768232,0
2001-07-09,113.03812434028188,113.71085002295017,112.36251534955348,113.03522377000931,4719420,0
2001-07-10,109.0630031379139,109.18447059190261,109.05217992056585,109.17363639550797,8463700,0
2001-07-11,111.74413849466193,112.66113671252984,111.22553935693519,112.14069716520868,2335644,0
2001-07-12,111.74679728869197,112.97312733806841,110.67011774509922,111.89501967292873,3116239,0
2001-07-13,114.18111468739343,115.27152589865702,113.58847784435412,114.67631878649087,1152831,0
2001-07-16,110.50442910501235,111.7832059723641,109.75571489041168,111.03092452873149,17284488,0
2001-07-17,109.31078148807018,110.05319345793417,108.96988066780239,109.71104436242462,6511112,0
2001-07-18,110.24171382193886,111.09497518204851,108.88419330848566,109.73352130230896,14530641,0
2001-07-19,109.90200858142424,110.7514648147634,108.9985658642803,109.84760157417276,2542801,0
2001-07-20,109.37695380326572,109.94713154048664,108.302280044563,108.8698140824633,5726842,0
2001-07-23,110.1624799494989,111.31281949672405,109.0872789171246,110.23689219059048,6673788,0
2001-07-24,107.69105344047698,108.02955398144469,107.5558470916023,107.89409271632313,2910327,0
2001-07-25,107.60425251815393,107.62248892627764,107.57940873030165,107.59764401843897,10422968,0
2001-07-26,107.80202722124878,108.69802298492684,106.9717810561637,107.86727431399902,15702572,0
2001-07-27,108.55810562417665,109.86758507347407,107.68187286337269,108.9878833380542,11807820,0
2001-07-30,110.70561350515382,110.83868965562931,110.41704110490033,110.54993011268353,7717457,0
2001-07-31,107.76751297356914,108.36143007382961,107.4813009596049,108.07440301260563,2624944,0
2001-08-01,104.89453238245994,104.91294385193544,104.75085151192327,104.76924098979826,2653755,0
2001-08-02,107.61834403264793,107.93399790247513,107.14176206578328,107.45694253110854,17533117,0
2001-08-03,107.80543113311091,109.01827657157612,106.97194220266228,108.18187717911312,1051688,0
2001-08-06,106.10575787293533,107.12524912107563,105.55617192952325,106.5732417954714,7294785,0
2001-08-07,110.19865426854109,110.58225092778063,109.50760232813953,109.89012501062865,7125065,0
2001-08-08,110.1110620420968,110.56483472276466,109.70173595644765,110.15534402358973,5873434,0
2001-08-09,112.26624301181113,112.76600370728677,112.26472334707593,112.76447729832414,24080572,0
2001-08-10,113.48687024193761,113.82710447764022,112.58946864920965,112.92802747133773,2868956,0
2001-08-13,117.07362228567636,118.35383863233346,116.31678962025843,117.59364423953637,3077364,0
2001-08-14,121.97116581743904,123.15940213789058,120.5478187827406,121.73374213486822,1411147,0
2001-08-15,121.72569629165132,122.75678698131128,120.11364123298091,121.13976876004614,3924138,0
2001-08-16,123.18367264383053,123.53494149350016,123.15460749982117,123.50580034357392,2512615,0
2001-08-17,124.66471432833349,126.23651426595204,123.54452631744866,125.11230438712843,3103300,0
2001-08-20,128.0627609296349,129.55626597616993,127.05977541800758,128.5494685779635,9996089,0
2001-08-21,125.8334818878652,127.06542560699408,124.85150743975429,126.08151556330165,14704249,0
2001-08-22,127.3141323024195,128.40952079123457,126.73103897586222,127.82409187147836,2027335,0
2001-08-23,130.79356989455334,131.31413522557781,130.02315033333537,130.54271725758719,3330129,0
2001-08-24,125.41260431969337,126.34552354336185,125.03270981526968,125.96395889919522,14199427,0
2001-08-27,123.00718556469955,123.08799496176,122.9147949781412,122.99559676195405,1319005,0
2001-08-28,118.57762513875396,118.84826121251159,117.72226627213819,117.99156474883459,1484540,0
2001-08-29,117.7361086253072,118.02645014885887,117.07817643566771,117.3676092263066,1888407,0
2001-08-30,119.20085486099791,119.77787886627854,118.4873104422507,119.0636703688617,5521969,0
2001-08-31,122.41546369290965,123.56986336516064,121.50047615672759,122.6530996324405,1815373,0
2001-09-03,122.99932650378497,123.5821094016232,122.26506228453684,122.84712403210516,18222045,0
2001-09-04,126.89512848685138,126.96853027529987,126.78744151816024,126.86082346305658,3959405,0
2001-09-05,123.2807010675398,124.55353680860522,122.09993108612814,123.37189339636876,4480938,0
2001-09-06,118.74111629816066,120.30479078692778,117.62171491805408,119.18124025128098,2416183,0
2001-09-07,119.52104739409118,120.45951416009105,118.12590091585984,119.06075350235403,4183458,0
2001-09-10,119.92695001774285,121.1766686244601,118.738080700722,119.98720201260295,6422269,0
2001-09-11,119.55453075709042,120.57368895786962,118.9035774590558,119.92074170591786,7955070,0
2001-09-12,114.82210741641691,116.08108470563931,113.71663650711791,114.97414997867202,8009438,0
2001-09-13,114.68215489182745,114.86749738588266,114.59544940204131,114.78071737788892,5312459,0
2001-09-14,112.16381617436011,112.57397765662502,111.38881411444783,111.79763654831625,12735808,0
2001-09-17,113.5708719893493,113.82683946072524,113.05080158812358,113.30617247638078,9502501,0
2001-09-18,114.45566682578509,114.67980888809646,113.92471991766824,114.14825997566419,8074459,0
2001-09-19,111.46624870430225,112.17168091935845,111.30930093910655,112.01396195775042,1286056,0
2001-09-20,110.78099458653276,111.56405260668114,110.09147856396369,110.87395796734823,1034508,0
2001-09-21,108.51601309270035,109.3842789852015,107.66815376542147,108.53626145305772,2194124,0
2001-09-24,107.88980725148105,109.03799538295263,107.26588222300802,108.41105598141738,6446136,0
2001-09-25,110.2274675911706,110.65524013488852,110.06547431808815,110.49285683857713,3648322,0
2001-09-26,108.60755287868196,109.48849455602401,107.44693775710178,108.32559238586478,3574220,0
2001-09-27,109.03134247692489,110.12436305685179,108.33795252215907,109.42844769277339,11796186,0
2001-09-28,108.3171185931186,108.73756850136198,107.85858367719588,108.2788851764274,12295849,0
2001-10-01,106.26916832488155,107.2911240962917,105.55277566638931,106.57268533766418,12994118,0
2001-10-02,105.8363273626048,106.63163484131633,105.56125347794165,106.35521234873767,2883499,0
2001-10-03,103.89420518617521,104.52334478031453,103.53557048479556,104.16377952930628,6872973,0
2001-10-04,103.5110407340739,104.46073987888761,102.07559064321967,103.02079182368446,2584752,0
2001-10-05,100.86620199010407,101.15922285158497,100.27082737170538,100.56296732281503,2057370,0
2001-10-08,105.0049660344016,105.49847705574652,104.03334207059363,104.524595406343,2020581,0
2001-10-09,104.59606030116045,105.53993169574052,103.66500774032427,104.60876603593235,3093569,0
2001-10-10,102.75270076240129,103.88533040312097,102.02549796112926,103.15527847343654,3810222,0
2001-10-11,103.65674656202239,103.72122440252134,103.54261021479441,103.60705714687407,9887779,0
2001-10-12,103.33749144255536,103.5369470282813,103.18527217177896,103.38465827931846,1638548,0
2001-10-15,103.29257405056018,103.300673831515,102.93002742988472,102.93809941438919,7638728,0
2001-10-16,103.79396681916413,104.87031764697957,103.13910806555879,104.21281628085218,4790614,0
2001-10-17,105.78963667749356,106.27572558468754,105.31604458725019,105.80207779885004,2698003,0
2001-10-18,104.3237311455424,104.83066800247866,104.18365061109104,104.69009553279255,4394442,0
2001-10-19,103.31346370908584,104.48632831624786,102.32378878857091,103.4949152098935,2782960,0
2001-10-22,103.1802613883777,103.72676567601376,102.39072546725642,102.93593565991355,5532716,0
2001-10-23,98.18366914662244,98.44477775744708,97.94616943504276,98.20722107533125,3844427,0
2001-10-24,95.12278250199506,95.7177675108597,94.64659445580834,95.2409877251048,1898059,0
2001-10-25,97.75090157823838,98.51919770453674,97.08656657568079,97.85416093042623,1619790,0
2001-10-26,101.04229251507479,101.16035015979247,100.96525866143874,101.08328505376548,4955957,0
2001-10-29,100.87662369262539,101.15373562640053,100.31360139914392,100.58992576276809,12635056,0
2001-10-30,102.15888618965651,102.98327314707849,100.93873391135797,101.75990119758009,3107649,0
2001-10-31,102.8698116926223,103.34266807922265,101.93281982044789,102.4035328871815,7602535,0
2001-11-01,109.03145872095992,109.62739975195306,108.12530253559338,108.71953868295738,6374401,0
2001-11-02,110.95960143213988,111.645943055183,110.47935052115373,111.16480399466927,14408617,0
2001-11-05,111.10014723398477,111.14892013489678,110.84284048091602,110.89152179538014,9601317,0
2001-11-06,108.71550684232066,108.96369249557331,108.53531112909916,108.7833842756555,5180531,0
2001-11-07,105.04083946963482,105.76832091091916,104.57283879211357,105.29916926658721,6350568,0
2001-11-08,106.0986216592293,106.32056455473855,105.51700129484344,105.73819022016941,12432892,0
2001-11-09,103.66853531375212,104.20131364856455,103.61672278677659,104.14926085963066,3550119,0
2001-11-12,101.60371398855061,102.46089338027919,100.34339298220046,101.19714233352731,2978524,0
2001-11-13,99.86015199665319,100.87883343195125,98.88033164565009,99.89863548384686,1054349,0
2001-11-14,97.88183327003266,98.6581760555513,96.97244286081192,97.7477219519681,9759360,0
2001-11-15,101.21681810477556,102.08099203598337,100.19298272581919,101.05578175293654,9071767,0
2001-11-16,103.25415306583044,103.5040045023523,102.59891511392102,102.84778322837174,1551611,0
2001-11-19,102.98222201863841,103.97149702333235,101.8537438259821,102.84166863697679,5300229,0
2001-11-20,106.0166023519299,106.22537629294902,105.68741495041752,105.89595129849975,4117934,0
2001-11-21,105.61074678738196,107.07958611667553,104.60593465950105,106.0704007044036,1631837,0
2001-11-22,104.27306361310421,105.31039216833676,103.2167348986604,104.25387253736882,20704228,0
2001-11-23,107.06427071394987,108.20480549766319,106.302269882473,107.44012959282792,2208421,0
2001-11-26,108.86675907302931,109.93489845567923,107.54327563802546,108.60888490443432,1348005,0
2001-11-27,106.37966287837064,106.98553737583234,105.76086237205902,106.36666282906859,5517457,0
2001-11-28,106.16337737276353,106.43891569547677,105.69734307594229,105.9723856954505,7713620,0
2001-11-29,103.64991285563214,104.58218721545843,103.19696700095702,104.12715582862671,1164907,0
2001-11-30,100.83739789465183,101.85885539677874,100.2388664924967,101.25782848289144,6375225,0
2001-12-03,103.36673255994262,103.44227458271371,103.06822985034304,103.143608810793,4799554,0
2001-12-04,106.6345387417852,107.7592904948445,105.97090587217004,107.09280563210346,1544974,0
2001-12-05,103.66162842674035,105.12946887502822,102.64452350339029,104.10798440573916,1946875,0
2001-12-06,104.77688320385141,105.49075251495833,104.57769433367592,105.29058705446559,5196350,0
2001-12-07,104.40543175325945,105.23294410647557,103.10723343765252,103.93098535186178,2757425,0
2001-12-10,103.17329460351523,104.11000370072324,101.99434042163077,102.92883002790559,14928631,0
2001-12-11,101.57036250904618,102.67956445246753,100.61184138021504,101.71963464015745,9539120,0
2001-12-12,99.76870242245595,100.93197791863427,98.81078758844463,99.97211009513548,21542381,0
2001-12-13,99.9287078064486,100.60099573258475,99.40761992774206,100.0791234967629,2503301,0
2001-12-14,98.6962464772167,99.66081269892933,97.4639919599559,98.42591622271358,18486939,0
2001-12-17,99.12786355323834,99.8785689820413,98.218662069269,98.9681580318572,3821429,0
2001-12-18,98.56734112089485,99.03847386218014,98.40798588484411,98.87861538455671,3134864,0
2001-12-19,98.09523775923034,98.88531205325143,97.62742146591657,98.41596620563527,1258306,0
2001-12-20,96.25132454254765,97.33362388124394,95.55992127165005,96.63943270839687,1271041,0
2001-12-21,95.6874636804114,95.9241373552778,95.29802468016105,95.53431956789589,6888460,0
2001-12-24,97.24359634806237,97.86655359129706,96.36587407805429,96.98718873518912,4061791,0
2001-12-25,97.73835787019216,98.62159719702449,97.08683350841716,97.96853845039917,2284287,0
2001-12-26,95.6027477676278,96.21923629324002,95.44720234193592,96.06294213249548,5759204,0
2001-12-27,95.8611757733534,96.80736178349318,95.31947834871366,96.26339149687543,2457500,0
2001-12-28,98.17683043092636,98.93438927487722,96.96560825839009,97.71963929248211,5309388,0
2001-12-31,94.27350097298346,94.93802807673484,93.80317456382299,94.46673761832845,3225257,0
2002-01-01,95.75988915992886,95.77147909113856,95.49121477439468,95.50277358660628,9673651,0
2002-01-02,94.36416699697911,94.37269607303506,94.23815727084684,94.24667572749073,9593367,0
2002-01-03,95.21909207002321,95.67200288112777,94.8791319702714,95.33164094885223,4244220,0
2002-01-04,93.60960093661839,94.75548497001114,92.74259436526077,93.8859191556984,3160219,0
2002-01-07,90.16357850259106,90.71321421984665,89.95739533489596,90.50624744784285,3251474,0
2002-01-08,87.66995888563804,88.22610527085726,87.01373542070998,87.56924290028925,9192133,0
2002-01-09,87.90296512750328,88.09817640267542,87.46753844466973,87.66221507206005,2988820,0
2002-01-10,88.25315583895538,88.53703975621677,87.84286230640278,88.12633828966649,2172661,0
2002-01-11,86.56749251754404,87.30162129000541,85.80736228382581,86.54126866699706,1442453,0
2002-01-14,87.25371118563609,88.2940998877356,86.6177525278544,87.65521482473918,4143291,0
2002-01-15,85.14821207100647,85.22944284996733,84.67031038991453,84.75116238634565,4290175,0
2002-01-16,84.90048519349514,85.26445528934696,84.28474460411105,84.64763070767198,10191385,0
2002-01-17,82.43476120335436,82.62999837606849,82.4107151783498,82.60590242957274,2250253,0
2002-01-18,81.92860744230913,82.32259404274826,81.14514820676328,81.53725282139214,3398179,0
2002-01-21,81.70586020159638,82.24710760912468,81.08200515830379,81.62270169560477,9261876,0
2002-01-22,80.2924033282673,80.38755193276131,80.1312084517138,80.22627869678466,9675674,0
2002-01-23,79.81478121766034,80.04535409962146,79.38726981141573,79.61727211933882,3427504,0
2002-01-24,81.48084273020037,81.80500336534891,80.90444647372519,81.22759961500995,4072826,0
2002-01-25,80.4241815628557,81.16370686365187,79.56016162915154,80.29853153899583,2806900,0
2002-01-28,81.34500354694877,82.45963777489067,80.53704021942272,81.64865838050079,14482205,0
2002-01-29,79.68296025894526,79.84788689035418,79.6471736064148,79.81204226541784,1631466,0
2002-01-30,81.01103528286232,81.62753568027054,80.0518460288257,80.66571853844778,14571555,0
2002-01-31,82.77092084892843,83.30801755613872,82.46324141615013,82.99948848245859,6757952,0
2002-02-01,78.80401738552686,79.21455252287787,78.49474456821966,78.9048838468859,4791865,0
2002-02-04,77.60244995431776,78.24092172563158,77.01712185585319,77.65519578384993,1166021,0
2002-02-05,78.51161131978925,79.28072287264847,77.79053992912503,78.55921428378048,4227466,0
2002-02-06,78.33642150464865,79.0813449366464,77.50396541769146,78.24804848537916,3619116,0
2002-02-07,79.18600847438452,79.64300881427242,78.38171768223737,78.83670209612184,1879027,0
2002-02-08,77.69028144995335,78.17043150982822,77.41283301617545,77.89226176161974,6341525,0
2002-02-11,77.73958328478574,78.64950796749858,77.12734590727598,78.03494447563034,18728383,0
2002-02-12,77.56441538024218,77.99506121238517,77.36972762471846,77.79978268167909,5129837,0
2002-02-13,79.93271397880105,80.38359365889724,79.17548463379535,79.62462647228118,7272003,0
2002-02-14,80.15445592417433,80.44187253907087,79.75075408664539,80.03775222722085,1354529,0
2002-02-15,80.41364563696808,81.11532903407002,79.88562465221442,80.58617516681207,3703564,0
2002-02-18,80.1829396559629,80.37569857122189,79.73825018007284,79.93040199754634,1618519,0
2002-02-19,79.44496033542458,79.59717127516909,79.00724093199727,79.15890380761368,5744015,0
2002-02-20,78.7539544522669,79.47710404435017,77.76135063029044,78.48200305837827,14942140,0
2002-02-21,79.44040773148357,79.52128099230436,79.02846326890177,79.10899914357445,6420260,0
2002-02-22,78.25646783185276,78.84776503743491,77.86052304454346,78.45083682483543,1399563,0
2002-02-25,79.11460562212736,79.28933243037403,78.73906119353597,78.91334350880433,3189937,0
2002-02-26,82.16433590686778,82.22877033886411,82.13234936103245,82.1967711659943,4999914,0
2002-02-27,83.92310114840717,83.95332925771434,83.60693851924849,83.6370636012113,3580931,0
2002-02-28,83.28995021212941,83.43589233887717,82.95446486687155,83.10007428966316,9968126,0
2002-03-01,85.34007367694159,86.07977613608689,84.36714041244124,85.10480362048415,9428113,0
2002-03-04,84.55056045224856,84.7893978134396,84.1802656412673,84.4187306111791,5731572,0
2002-03-05,80.72481704909062,81.75579414687321,79.9575606225174,80.98605476249594,3337696,0
2002-03-06,79.39706866815946,79.85885971951342,78.89975148969235,79.3613347043466,2474113,0
2002-03-07,76.7701871578239,77.105376688467,76.06632715748079,76.39989996168264,1559544,0
2002-03-08,76.20227624965696,76.6443171459452,75.43031216941817,75.87042805136004,3191731,0
2002-03-11,75.559204923975,76.2981681870914,75.16879173224302,75.90596330042764,3665121,0
2002-03-12,78.19560412379491,79.05391079594281,77.60227444822148,78.45858567877839,6632326,0
2002-03-13,78.688578184306,79.2025505263252,78.46628604656536,78.97943672465054,6367059,0
2002-03-14,78.81895935808453,79.09723000275352,78.36360271453997,78.64124594129507,1363434,0
2002-03-15,80.20770070630287,80.92483318851085,79.23875907220275,79.95361983178786,3514777,0
2002-03-18,76.20689838315869,77.14918718865519,75.48563322994137,76.42584975590985,2003113,0
2002-03-19,76.79812769280925,77.483595700087,76.10820530596379,76.79363319725165,1852830,0
2002-03-20,78.25096149304906,78.57918358128397,77.65815571678942,77.98526333944906,9781058,0
2002-03-21,75.86310339046622,76.45511287883586,75.09626862866722,75.68690311083844,1214095,0
2002-03-22,77.45851833110213,77.82748093239876,77.0570090025672,77.42581583016619,3716596,0
2002-03-25,78.02815862649946,78.41637981156208,77.56985486907043,77.95772562186592,1920838,0
2002-03-26,77.32448757912755,77.48275542463249,77.15976875495534,77.31802336950899,11573487,0
2002-03-27,78.1457358388537,78.76714426752307,77.68379271360588,78.30426403407408,5071384,0
2002-03-28,81.92142545271915,82.07391063343792,81.71580702579139,81.86819312203353,2315797,0
2002-03-29,82.3293760877188,82.60235123578794,81.90170066496447,82.17416117517593,4490067,0
2002-04-01,82.8986535699681,83.60746209472762,81.88415273857703,82.59032496060625,7574267,0
2002-04-02,81.9513492570933,82.12105067672665,81.67033822769,81.8398086737578,16864496,0
2002-04-03,80.66706112103621,80.72446241842975,80.399718842024,80.4569706426358,2245166,0
2002-04-04,81.52307714196066,81.85759142712399,81.4668200290011,81.80114242800465,11865762,0
2002-04-05,80.37783868855078,81.16522291442872,79.62165642425393,80.40874984277781,14613594,0
2002-04-08,80.13673727136656,80.9401143187488,79.73050777182222,80.53188175107734,13409787,0
2002-04-09,79.56852608438682,80.09719235269732,79.24276293323047,79.77060187884425,6044968,0
2002-04-10,80.72514760983798,81.37973054129318,79.88964521762524,80.54274911878441,5968838,0
2002-04-11,81.48708491175638,82.16817509534731,80.41052775075471,81.08828465842774,3580955,0
2002-04-12,82.44724365181504,83.05402472253954,82.17336130135274,82.77904017378306,7979660,0
2002-04-15,81.86222626010047,82.51131577979132,81.29441507651036,81.94294471839873,4788898,0
2002-04-16,81.75343647679446,82.38385587821,80.88031871951033,81.50885207479806,6657300,0
2002-04-17,79.68490582452661,80.44465110896502,79.16324804121786,79.92144482148794,3797085,0
2002-04-18,79.26290367296832,79.38306233108008,79.09917327535929,79.21926578057544,7574455,0
2002-04-19,80.0110261765143,80.7118292197428,79.12580359734757,79.82497706790674,9699769,0
2002-04-22,81.13548788376707,81.57288487928425,80.60460127852659,81.04149154490116,1791675,0
2002-04-23,79.30673094661482,79.77964334785179,79.08271129943519,79.5549226276088,9946703,0
2002-04-24,80.82944561380623,81.29071411552577,80.48573602892328,80.9465067536819,4885868,0
2002-04-25,83.3852552241698,83.41658397378943,83.11804429342051,83.1492843862233,10310885,0
2002-04-26,83.89060193585635,83.99787016507796,83.73792554860326,83.84513564152869,3822026,0
2002-04-29,86.5702703255298,87.66675536121477,85.90753443413992,87.00072414460051,3382446,0
2002-04-30,85.88659237031848,85.8866023630134,85.66300983718655,85.66301980386935,13329093,0
2002-05-01,83.15097146569715,83.88716412522689,82.80459293252,83.53916849587483,2446211,0
2002-05-02,80.77366783363654,81.19571847170353,80.15465014174126,80.57566620111965,10296306,0
2002-05-03,82.7476939831663,83.03996273781472,82.70248526049441,82.99461910903248,4308441,0
2002-05-06,84.47428498359064,85.29628580409297,83.27084251684667,84.08909513908614,4608715,0
2002-05-07,83.89308767366451,84.19397712970856,83.70338415126686,84.00402275499077,2844231,0
2002-05-08,84.33657997011412,84.73978854892839,84.08002917366,84.48279297438734,5255350,0
2002-05-09,82.29957030356243,82.8405768496107,82.04942692200669,82.58955209012778,2966777,0
2002-05-10,86.4692622536366,86.83730991132826,86.27002266579427,86.63768225573874,1200306,0
2002-05-13,87.19745197342695,87.19873710873283,86.8689741850607,86.87025449805792,2587261,0
2002-05-14,87.50115796371205,88.13934310408709,86.43397134418093,87.06900459646951,1031997,0
2002-05-15,88.22520964910922,89.19567331925181,87.37220817992832,88.34154704717315,20164854,0
2002-05-16,89.15440375322461,89.40031352795143,88.95443623554449,89.20024319538975,17869936,0
2002-05-17,89.80756800765168,90.40303456535335,89.01442627837783,89.6085734079745,3513917,0
2002-05-20,88.5414965324377,89.19838264304613,87.54650949621045,88.20086849995731,7516587,0
